UMAP_1,UMAP_2,labels,filename
-5.000900700000001,2.7505646,mid right up,mid right up_492_492
-5.258416,-1.9600488,left down,left down_49_49
10.460180000000001,1.4882708,mid left down,mid left down_212_212
12.724439,9.599537,right up,right up_697_697
8.173786999999999,5.288616,left down,left down_71_71
-12.023981,6.5234632,left up,left up_145_145
-7.640911599999999,7.303464,mid right up,mid right up_483_483
12.767041,10.6193,right up,right up_648_648
17.587418,7.941195,left up,left up_124_124
12.008948,6.912272,left down,left down_59_59
-7.560629,-8.082497,right up,right up_629_629
-3.036447,0.028416492,mid left down,mid left down_273_273
15.394273000000002,2.2153654,mid right down,mid right down_371_371
-3.4646367999999996,2.6640928,mid left up,mid left up_312_312
-1.1971842,9.404811,left up,left up_135_135
-1.5316446000000001,-6.543725,right up,right up_638_638
1.1987708000000001,-0.3340755,left down,left down_61_61
3.504197,-0.32308266,mid left down,mid left down_262_262
2.0551453,-8.38543,mid left up,mid left up_303_303
2.7038124,-5.2914486,mid left up,mid left up_330_330
11.307957,-2.657059,right down,right down_590_590
-1.8404479999999999,5.2584496,left down,left down_25_25
4.964245,10.821314,mid left down,mid left down_251_251
-4.6439580000000005,7.160096,left up,left up_117_117
-5.592219,-5.9382934999999994,mid left up,mid left up_293_293
7.2869654000000015,19.997313000000002,left down,left down_85_85
-8.6614485,6.060721400000001,mid left up,mid left up_321_321
10.5492325,16.5225,right down,right down_581_581
9.532288000000001,9.900686,mid left down,mid left down_240_240
-3.9761949999999997,5.1745815,right down,right down_543_543
1.6490183,15.135055,mid right down,mid right down_380_380
10.690907000000001,10.928421,left down,left down_52_52
-0.09803718,13.433479,mid left down,mid left down_282_282
10.559016999999999,16.534504000000002,right down,right down_606_606
6.10922,-0.6838088999999999,right up,right up_616_616
15.397329000000001,2.2301002,mid right down,mid right down_391_391
0.8978264000000001,2.554462,right down,right down_552_552
13.328476,5.0124087,left down,left down_102_102
1.2232841,-1.818312,left up,left up_128_128
4.981007,8.566378,right up,right up_625_625
0.8547844000000001,2.5984675999999998,right down,right down_561_561
7.2859406,-9.383923,left down,left down_16_16
8.143269,11.04996,left up,left up_139_139
11.771201,2.145384,right down,right down_570_570
2.7909207,3.5422358999999997,right up,right up_634_634
-12.029581,6.5327997,left up,left up_158_158
17.214863,4.674559599999999,mid right down,mid right down_410_410
6.2473664000000015,11.488605,right up,right up_655_655
9.151,3.9706992999999997,left up,left up_187_187
9.100994,7.502955,mid right up,mid right up_441_441
18.017246,9.889344,mid right down,mid right down_401_401
4.464240599999999,-0.80743945,left up,left up_149_149
-1.4671108999999998,-6.6037880000000015,right up,right up_644_644
1.2236146,-1.8182311999999998,left up,left up_196_196
-1.7830546999999999,2.540964,mid right up,mid right up_450_450
19.751232,6.118914599999999,right up,right up_677_677
-2.7600422000000004,-3.2824419999999996,right down,right down_533_533
2.03742,7.717453999999999,mid right down,mid right down_432_432
13.272248999999999,4.9222035,left down,left down_42_42
13.857297,14.725947,mid right up,mid right up_463_463
12.409937,-0.31791988,right down,right down_522_522
10.225652,4.499771599999999,right up,right up_666_666
17.24212,4.643428,mid right down,mid right down_423_423
0.75918585,12.474133,mid right up,mid right up_472_472
-1.7844731,2.5429769,mid right up,mid right up_462_462
7.378547,8.596036999999999,right up,right up_676_676
-2.7869506,-3.2565994,right down,right down_532_532
-5.528575,9.861527,mid right down,mid right down_433_433
15.311373000000001,-5.316649,left down,left down_63_63
12.635213,12.54764,mid right up,mid right up_473_473
11.77555,2.1336937000000002,right down,right down_523_523
19.756178,6.1243095,right up,right up_667_667
5.894429,21.668165,mid right down,mid right down_422_422
3.0041417999999998,15.671288,left up,left up_186_186
-5.639804,4.840659,left down,left down_27_27
15.215175,0.80939627,left up,left up_159_159
12.728763,5.998507,mid right down,mid right down_411_411
6.5125647,1.2860861000000001,right up,right up_654_654
7.5070524,0.16466660000000002,left up,left up_197_197
-2.2725275000000003,8.375733,left down,left down_87_87
12.636125,12.547774,mid right up,mid right up_451_451
11.332219,-5.8783402,mid right down,mid right down_400_400
11.157064,12.007133999999999,left up,left up_148_148
6.1094303,-0.6838135999999999,right up,right up_645_645
3.6103442,7.534696,left up,left up_129_129
13.449216,-4.833546,right up,right up_624_624
2.3615525,2.3507462,right down,right down_560_560
4.323332,13.002075,left down,left down_103_103
11.879073,4.6445989999999995,left down,left down_37_37
-2.273631,8.378531,left up,left up_138_138
4.610306,-6.447151,right down,right down_571_571
4.9796324,8.567657,right up,right up_635_635
15.308504999999998,-5.3138437000000005,left down,left down_97_97
12.727122999999999,5.9996199999999975,mid right down,mid right down_381_381
-1.1485253999999998,1.2678893,right down,right down_542_542
9.386189,10.043533,mid left down,mid left down_283_283
3.2728539,18.633516,right up,right up_617_617
-2.7133799,-3.3329608,right down,right down_553_553
-10.185671000000001,-1.0230291,mid right down,mid right down_390_390
5.5946913,17.908785,mid left down,mid left down_292_292
11.308015,-2.6566463,right down,right down_607_607
-2.2722366000000003,8.378979,left down,left down_73_73
11.771981,2.1379402,right down,right down_591_591
2.3280863999999997,-0.7336001,mid left up,mid left up_331_331
2.567228,1.4437882,mid left down,mid left down_250_250
5.7414703000000005,-11.977602000000001,right down,right down_580_580
16.167355999999998,13.765229999999999,mid left up,mid left up_320_320
8.249023,-8.5488205,mid left down,mid left down_241_241
0.8500306999999999,6.690267599999999,left up,left up_116_116
8.249576,-8.548392,mid left down,mid left down_272_272
11.660692999999998,1.0372663,mid left up,mid left up_313_313
9.464023,-2.4987032000000005,left up,left up_125_125
7.2978960000000015,-9.387604,left down,left down_40_40
7.2828979999999985,13.817584,right up,right up_628_628
7.5405539999999975,1.6006495,mid left down,mid left down_263_263
8.173528999999998,5.288467400000001,left down,left down_78_78
0.6114904999999999,20.005674,mid left up,mid left up_302_302
15.230703,0.82622904,left up,left up_134_134
19.7444,6.1109014,right up,right up_639_639
-4.646232599999999,7.1631035999999995,left down,left down_50_50
8.177904,5.281918,left up,left up_155_155
2.0514867,-3.7783059999999997,right up,right up_658_658
18.17336,3.6035576000000002,mid right up,mid right up_493_493
-12.054162,6.5490913,left up,left up_201_201
0.8157933,0.9184701,mid left up,mid left up_363_363
13.444652,-4.8334985,right up,right up_687_687
-3.742453,16.119165,left up,left up_144_144
13.896908999999999,14.765629,mid right up,mid right up_482_482
13.660417,18.929028,right up,right up_649_649
2.5672603,1.4435209,mid left down,mid left down_213_213
-0.8678155000000001,19.790056,left down,left down_68_68
6.2499223,11.491344999999999,right up,right up_696_696
-6.7415495,2.2009425,left up,left up_177_177
2.3225553,-0.7393890000000001,mid left up,mid left up_341_341
-0.05861912,13.395812,mid left down,mid left down_220_220
12.637889,12.548246,mid right up,mid right up_503_503
8.144214999999999,15.548124,left down,left down_14_14
7.152934599999999,6.678809599999999,left up,left up_166_166
2.3370577999999997,-0.7240727,mid left up,mid left up_350_350
0.02625455,-9.94432,mid left down,mid left down_231_231
2.8257065,3.5762620000000003,mid right up,mid right up_512_512
