UMAP_1,UMAP_2,labels,filename
-2.9565392000000004,-0.5879017,0,0_7796
-2.342891,-4.502318,0,0_2588
1.0819926000000002,-3.157604,3,3_702
10.648292,-3.7746727,5,5_855
-5.132414,-13.105161,1,1_9632
0.23280170000000003,3.9606190000000003,6,6_2494
0.13873917,6.6310697,2,2_1817
1.0668663999999999,7.254417999999999,4,4_4165
0.52916825,4.799057,4,4_3476
-2.3378432,5.267069,4,4_1642
8.450338,-1.5615042,5,5_6772
-3.8993964,0.07679965,0,0_8781
-2.8239818,4.6407733,4,4_7145
-3.063335,-10.141185,1,1_330
12.050575,-5.3416934000000005,5,5_5305
-0.7814123000000001,6.3074746,4,4_4260
-1.223079,8.052316000000001,4,4_5814
-5.1058392999999995,-11.347858,1,1_3277
-1.4648807,6.775081599999999,6,6_9335
-4.5432863,-12.283744,1,1_6711
2.195186,-0.15853506,0,0_2853
0.5742616,-0.7749464,6,6_9463
-1.9856093000000001,8.494378,4,4_536
-5.0647874,-11.196099,1,1_6913
-4.78027,-10.726219,1,1_2897
1.0147386999999999,2.0837362,2,2_5769
0.6148371,5.6577497,2,2_4100
-0.13947977,3.4650147000000007,4,4_8556
1.4761723,3.9414806000000002,2,2_4395
0.36427665,8.891208,6,6_1886
1.6075667,7.863898,2,2_9911
2.1267683999999996,-0.13464545,0,0_4980
-0.12086153,7.950276,2,2_4753
-3.7763057,1.3615121000000001,3,3_8854
-4.187636,3.6310762999999997,4,4_2703
-1.2759122999999999,5.7437415000000005,2,2_6918
-2.025027,7.9013352,2,2_4022
1.2935972,4.3651032,2,2_93
-2.372115,-3.258952,6,6_5841
1.7664837,2.6545491,6,6_4372
-2.3460186000000003,-0.7499228,0,0_4941
-2.6672222999999997,-0.35138270000000005,0,0_1212
12.277846,-5.604361,5,5_4274
-0.052698206,-5.274988700000001,3,3_6976
-0.45049759999999994,-0.85368854,0,0_4838
10.859125,-5.2254760000000005,5,5_8212
-3.0604205,-4.2125993,0,0_5605
-2.8355181000000003,-11.054872,1,1_1517
-0.45850468,8.513339,2,2_926
-1.5791798000000001,5.747622,2,2_6660
-1.3741671,7.7876325,4,4_8785
-2.633971,0.47586409999999996,0,0_6272
2.3079576,-4.319311,3,3_7915
-4.9174705,-11.874316,1,1_692
1.5303749,3.6804523000000002,2,2_9923
1.2818195,4.1887026,0,0_4451
-0.99816555,7.737614999999999,6,6_2256
-0.06135345,-5.0238233,3,3_5468
0.85988635,-2.9975709999999998,3,3_5571
-5.3429565000000006,2.025627,3,3_633
11.06776,-3.5343418,5,5_697
-4.7252626,-10.683863,1,1_662
-1.8762238999999998,-11.90163,1,1_3624
2.5191185000000003,3.1724715,2,2_6212
-3.8152574999999995,-11.61552,1,1_4003
-3.708179,-11.587306,1,1_2070
-0.24629045,6.193467,6,6_4983
-2.2340459999999998,-1.1058937,0,0_1047
8.861892,-1.4464926000000002,5,5_4595
0.21804148,-4.9091606,6,6_5184
9.594972,-3.5000593999999996,5,5_9586
-2.7611966,-4.1672654,0,0_2198
-2.5083290000000003,-0.8650414000000001,0,0_9454
-3.5530066,0.46623677,0,0_7414
9.474425,-3.888149,5,5_6943
2.7035215,6.956980000000001,2,2_5992
-1.8863512999999998,-10.479471,1,1_3774
1.8552993999999998,3.0125766,4,4_6869
9.623355,-2.6486845000000003,5,5_5124
-1.6681881,7.943596,6,6_4598
-4.6232657,-12.744463,1,1_7950
0.29643759999999997,5.171725,6,6_4061
-1.1286508999999998,-0.23668501,0,0_2681
1.1562563999999997,8.041072,2,2_289
-0.12415848,8.006623,4,4_8562
-2.9698683999999997,-4.1054900000000005,6,6_901
-0.27157494,8.478332,4,4_8022
-0.23122805,0.32134452,6,6_7289
-5.155565,2.780694,4,4_9818
2.4583353999999997,-0.14857863,6,6_5805
9.338422,-2.665342,5,5_2120
11.416747,-4.2296276,5,5_4295
0.34597543,4.038473000000001,2,2_170
9.241717,-2.5254187999999997,5,5_5542
9.270337,-2.2085044,5,5_7074
-3.484754,1.8015433999999997,3,3_1433
-4.689732599999999,2.0265641,3,3_6044
-5.040776,2.9950275,4,4_8174
-3.3937782999999997,-11.067258,1,1_7510
10.209219000000001,-4.265013,5,5_6793
1.2011232,-5.115277,3,3_4691
0.019963166,5.63325,4,4_1301
12.164926,-5.503575,5,5_7299
0.6175892,-4.395568,3,3_1278
11.716266000000001,-5.3764095,5,5_468
-2.9664736,-0.7833876000000001,0,0_1481
0.9350529000000001,2.2154322,2,2_7545
-2.6151326,-11.6695175,1,1_240
-0.4693736,6.0540023000000005,6,6_9269
1.8305042,4.3190436,4,4_6894
0.4051038,2.6446586,3,3_6258
-1.5175616000000003,6.7980003,6,6_2692
-1.1172572,-0.7614586,0,0_4101
-2.9317412,-4.1212599999999995,0,0_2928
-5.6685834,2.1481310000000002,3,3_2340
2.3642447,-0.7584023,0,0_7482
2.378517,2.1803095,2,2_5812
2.2702603,2.3672147,6,6_4252
-2.1787033,-13.0988035,1,1_4190
-2.883285,-13.143392,1,1_5896
0.5212036,-2.7006285,3,3_2208
-1.6885241000000002,8.1677685,2,2_8783
1.0398460999999999,5.564593299999999,2,2_1963
-3.0701723,0.2591923,0,0_3890
-2.300893,-12.637094,1,1_6275
10.702225,-5.2822237,5,5_5025
-2.7821157000000003,-11.475878999999999,3,3_4353
1.1197236000000002,-4.5034904000000004,3,3_1907
-2.2935035,-11.425388,1,1_5296
2.4780965,3.4527089999999996,2,2_5490
2.0076365000000003,3.218127,4,4_3963
-0.9306893,8.896309,2,2_3318
-0.95825654,6.4201083,6,6_135
