UMAP_1,UMAP_2,labels,filename
-10.740602,1.1525347,0,0_8781
-6.400005999999999,15.952964999999999,4,4_7145
9.614114,3.8780596,1,1_330
-9.599758999999999,4.248516,5,5_5305
0.6503012,7.978053,4,4_4260
-8.264054,7.399942,4,4_5814
-16.187843,1.7384697,1,1_3277
-11.244429,11.628561999999999,6,6_9335
-11.354726,6.1410613,1,1_6711
10.215357000000001,13.685929999999999,0,0_2853
2.5727599,7.0836496,6,6_9463
-8.817182,-10.630382,4,4_536
-2.3937445,4.8384675999999995,1,1_6913
8.395448,10.12255,1,1_2897
7.7281637000000005,6.532191,2,2_5769
-7.5860057,-9.062717,2,2_4100
2.136822,-4.2004075,4,4_8556
1.7650481,-6.907837400000001,2,2_4395
15.547335,-3.0970116,6,6_1886
-7.700427,5.5019480000000005,2,2_9911
-1.1076767,-5.2410727,0,0_4980
-3.4109949999999998,5.654498,2,2_4753
-4.903233999999999,-15.199815,3,3_8854
9.635793,-2.3182456,4,4_2703
2.3626384999999996,3.1081386,2,2_6918
-8.5847225,-14.686233999999999,2,2_4022
1.156714,-0.7043028,2,2_93
13.705813000000001,-0.5002903000000001,6,6_5841
2.8062632,-2.9248679,6,6_4372
6.7970276,-13.319049,0,0_4941
-9.70637,13.763960999999998,0,0_1212
-11.170608,4.9230027000000005,5,5_4274
-4.4281487,-0.9476617,3,3_6976
8.249042999999999,-13.185410999999998,0,0_4838
-4.4758353,-11.605103999999999,5,5_8212
-3.6099919999999996,19.657272,0,0_5605
-5.8668537,9.135267,1,1_1517
-1.2717678999999997,9.678813,2,2_926
6.833208,3.3065917000000002,2,2_6660
-3.2350912,9.907572,4,4_8785
12.485189,-1.8593868999999998,0,0_6272
1.5145993,1.8779075,3,3_7915
-15.097809,5.290840599999999,1,1_692
5.8431573,2.3115165,2,2_9923
1.1072218,-2.1693587000000005,0,0_4451
13.116118,4.896338500000001,6,6_2256
-4.370979,-0.6391909,3,3_5468
-14.094535999999998,-1.2012435,3,3_5571
-13.869975,2.0038793000000004,3,3_633
1.6107956,-9.035514,5,5_697
8.073419,9.944319,1,1_662
-12.491808,-4.077515,1,1_3624
4.5703754,-3.8130889999999997,2,2_6212
0.32950866,5.479299500000001,1,1_4003
-8.525238,-6.781928999999999,1,1_2070
2.42625,0.55106765,6,6_4983
-12.704531,4.499987,0,0_1047
-3.1784293999999997,-11.492082,5,5_4595
-3.9718552000000003,-2.2262847000000003,6,6_5184
-0.44924083,-9.97503,5,5_9586
12.905408999999999,-4.056906,0,0_2198
12.546981,-0.11080651,0,0_9454
-10.114052000000001,14.157824,0,0_7414
-1.0982094999999998,-9.391919,5,5_6943
7.8533587,-5.788449,2,2_5992
11.08863,10.544868,1,1_3774
-0.05947679,-4.645595,4,4_6869
0.16018707,-8.890281,5,5_5124
-7.9988465,7.203752000000001,6,6_4598
-10.907287,2.8775685,1,1_7950
1.2104629,-3.25992,6,6_4061
-13.887297,-6.6886529999999995,0,0_2681
16.909174,6.878645,2,2_289
-3.4070980000000004,5.710912,4,4_8562
6.266503299999999,3.6663568,6,6_901
-12.2407255,-3.366074,4,4_8022
-3.4425554,11.580477,6,6_7289
8.545239,-0.06957001,4,4_9818
-1.8514881999999997,-4.4270597,6,6_5805
-0.8108732,-10.711799000000001,5,5_2120
-5.837768,-12.806248,5,5_4295
5.6919246,-2.9542432,2,2_170
1.0149105999999999,-7.3378515,5,5_5542
-11.131598,-4.923299299999999,5,5_7074
-4.600944,-15.042123000000002,3,3_1433
1.3101981000000003,4.475258999999999,3,3_6044
-10.547935,9.621437,4,4_8174
-1.2748906999999998,-7.4461509999999995,1,1_7510
1.0670859,-9.733342,5,5_6793
-2.1597614,0.7920815999999999,3,3_4691
-1.3571309999999999,5.437396499999999,4,4_1301
-10.195233,4.3060884,5,5_7299
-2.9848082000000002,0.85498136,3,3_1278
0.9142091,-15.682776,5,5_468
10.705162,-2.3140178,0,0_1481
-10.821716,-8.330573,2,2_7545
7.158750500000001,7.423350999999999,1,1_240
-4.106134,7.687163000000001,6,6_9269
11.422672,4.6968646,4,4_6894
-1.6206383,-3.2821474000000004,3,3_6258
-11.290663,11.621475,6,6_2692
4.371788,-8.505306,0,0_4101
6.19498,3.5917964,0,0_2928
11.870076,-4.710543,3,3_2340
-3.791956,-6.9247837,0,0_7482
2.3761425,-7.5024443,2,2_5812
1.9231702000000002,-7.742055000000001,6,6_4252
-9.347677000000001,-5.674491400000001,1,1_4190
10.395888000000001,9.89884,1,1_5896
-2.70147,-3.431712,3,3_2208
-7.034078999999999,9.273563000000001,2,2_8783
4.6158023,-12.798695,2,2_1963
15.461134,-1.3195133999999997,0,0_3890
-9.720191,-6.3439574,1,1_6275
-17.49245,2.4613993,5,5_5025
6.9586015,7.2901735,3,3_4353
-2.8037696,-2.2078571,3,3_1907
3.2412665,3.9360833,1,1_5296
5.099292299999999,-6.976692699999999,2,2_5490
5.126161,-8.968346,4,4_3963
4.7379265,4.9037104000000005,2,2_3318
-4.2797074,8.532916,6,6_135
