UMAP_1,UMAP_2,labels,filename
-1.7471796999999998,0.62884504,0,0_4680
-2.1863502999999995,-12.569134,1,1_1411
-0.3329261,8.507302000000001,2,2_8887
-4.669935,0.09474377,0,0_7796
-2.9776137,-3.3140867,0,0_2588
-0.32317764,-1.565216,3,3_702
9.722845,-4.0873733,5,5_855
-2.1649973,-12.988552,1,1_9632
0.9205081,3.8968703999999996,6,6_2494
0.97765374,7.4368587,2,2_1817
3.0831267999999996,7.351401299999999,4,4_4165
1.9020618999999999,5.747934,4,4_3476
-1.2475848999999999,5.549103700000001,4,4_1642
6.727695,-2.8851072999999996,5,5_6772
-4.117545,1.3147464,0,0_8781
-1.0862424,4.8792305,4,4_7145
-3.2548272999999996,-9.635812,1,1_330
11.139236,-5.0696054,5,5_5305
1.2020129,6.9038205,4,4_4260
0.24368937,8.305516,4,4_5814
-1.8144748,-11.344782,1,1_3277
-0.3406112,7.126290299999999,6,6_9335
-2.4167967,-12.178716,1,1_6711
0.6329094,0.3640087,0,0_2853
-1.0113484000000001,-0.009055156,6,6_9463
0.14763755,8.6157465,4,4_536
-1.7553849999999998,-11.270693,1,1_6913
-1.8672388,-11.026845,1,1_2897
0.9930603000000001,2.2590606,2,2_5769
1.1778684,5.8118615,2,2_4100
0.14423816,3.5052903,4,4_8556
1.9526689999999998,4.428725,2,2_4395
1.7292005000000001,8.3883095,6,6_1886
3.6647437000000007,8.0209875,2,2_9911
0.6077821,0.41200113,0,0_4980
1.140426,7.642854700000001,2,2_4753
-3.651677,1.7726598000000002,3,3_8854
-1.5766687,3.4048445,4,4_2703
-0.6474008000000001,6.1255684,2,2_6918
-0.06554269,8.363071000000001,2,2_4022
1.5992728,4.560733,2,2_93
-3.2386642000000005,-2.4458916,6,6_5841
1.5463067,2.9248576,6,6_4372
-3.8159144,-0.27261418,0,0_4941
-4.759221,0.07996911599999999,0,0_1212
11.511614999999999,-5.319209,5,5_4274
-0.87995046,-3.6863542000000002,3,3_6976
-2.4060142000000004,-0.27266973,0,0_4838
10.299866,-5.149761,5,5_8212
-3.5216799,-3.2373853,0,0_5605
-3.5264246,-10.477439,1,1_1517
0.71233404,8.362019,2,2_926
-0.7308429,6.1514597,2,2_6660
0.17082283,7.940225999999999,4,4_8785
-5.5288005,0.14556676,0,0_6272
1.0143299000000001,-2.5765166,3,3_7915
-2.2266470000000003,-11.625548,1,1_692
1.6123035,4.029964,2,2_9923
1.4941499,5.195269000000001,0,0_4451
0.26973495,7.6578083,6,6_2256
-0.9700075,-3.5843803999999997,3,3_5468
-0.2513934,-1.571592,3,3_5571
-2.4914343,2.5115292,3,3_633
9.975256,-3.7068675000000004,5,5_697
-1.9579552,-11.016694000000001,1,1_662
-4.4403667,-11.108761999999999,1,1_3624
2.2924990000000003,2.858505,2,2_6212
-2.7591395,-11.04369,1,1_4003
-3.1108997000000005,-11.298577,1,1_2070
0.74090147,6.424823,6,6_4983
-3.9363650000000003,-0.54079765,0,0_1047
6.916241,-3.14767,5,5_4595
-0.59584814,-3.4929907,6,6_5184
8.7026,-3.7354913,5,5_9586
-3.3956727999999994,-3.2515826,0,0_2198
-4.471743,-0.33916914,0,0_9454
-4.548139599999999,0.8941565999999999,0,0_7414
8.733646,-4.2464775999999995,5,5_6943
3.2349775000000003,6.177318,2,2_5992
-4.282152,-9.816508,1,1_3774
1.4451795,2.7023938,4,4_6869
8.478922,-3.0735226000000004,5,5_5124
0.0024648188,8.413841,6,6_4598
-2.6545348,-12.607304,1,1_7950
0.72305954,5.627516,6,6_4061
-3.2230499,0.16360651,0,0_2681
2.2682674,7.6055913,2,2_289
1.1229758,7.859873299999999,4,4_8562
-3.4635422,-3.161549,6,6_901
1.0417855999999999,8.082597,4,4_8022
-2.491984,0.66770375,6,6_7289
-1.6901907999999999,2.7816641,4,4_9818
1.3301256000000001,1.04377,6,6_5805
8.139495,-3.2314985000000003,5,5_2120
9.95198,-4.3335133,5,5_4295
0.7114831,4.2546763,2,2_170
7.9050910000000005,-3.0722308,5,5_5542
7.764295,-3.08696,5,5_7074
-3.9682662000000004,2.1001482000000005,3,3_1433
-1.5975845,1.8538218000000002,3,3_6044
-1.5521328,2.781432,4,4_8174
-3.1452299999999997,-10.537942,1,1_7510
9.544738,-4.621963,5,5_6793
0.3700142,-3.0912735000000002,3,3_4691
0.91662663,5.7119230000000005,4,4_1301
11.414907000000001,-5.2694735999999995,5,5_7299
-0.27630976,-2.8003962000000002,3,3_1278
10.964075,-5.1844660000000005,5,5_468
-4.3505707000000005,0.035980597,0,0_1481
0.8388072,2.4632853999999997,2,2_7545
-4.135611,-11.052785,1,1_240
0.37096593,6.1167207,6,6_9269
2.0965576,4.4323807,4,4_6894
0.7764878000000001,3.1911118,3,3_6258
-0.36904899999999996,7.1757100000000005,6,6_2692
-2.7049854,-0.25247159999999996,0,0_4101
-3.4478942999999997,-3.188963,0,0_2928
-2.4933642999999996,2.8633542000000003,3,3_2340
0.8272941999999999,0.013145438999999998,0,0_7482
1.8980308999999997,2.4354892,2,2_5812
1.9125456000000003,2.4298081000000002,6,6_4252
-4.4341610000000005,-12.183492,1,1_4190
-3.6874142,-12.20983,1,1_5896
-0.44892222,-1.0508993,3,3_2208
0.21061729,8.493917999999999,2,2_8783
1.7244453000000002,5.808241000000001,2,2_1963
-5.051455000000001,0.24279356,0,0_3890
-4.503289,-11.776537,1,1_6275
10.038036,-5.283341,5,5_5025
-3.7520275,-10.773226,3,3_4353
-0.15859315,-2.5310627999999995,3,3_1907
-4.1411996,-10.539686999999999,1,1_5296
2.2978306,3.2269063,2,2_5490
1.8154264999999998,3.3921916,4,4_3963
1.0271232,8.829857,2,2_3318
-0.06425526,6.7860417,6,6_135
