UMAP_1,UMAP_2,labels,filename
-7.5656433000000005,0.6867141999999999,4,4_4260
3.1074395,1.4331104,4,4_5814
-6.325944,14.350361,1,1_3277
-5.914358,-7.430043700000001,6,6_9335
4.059406,2.1260482999999994,1,1_6711
-2.840516,3.4599434999999996,0,0_2853
-2.6664507,3.5810699999999995,6,6_9463
-6.7515755,7.678616000000001,4,4_536
-5.853300599999999,7.4832606,1,1_6913
2.1266074,-1.1607573999999998,1,1_2897
-11.069958,1.9021194,2,2_5769
-5.998432,-5.5724626,2,2_4100
-11.632368,4.659337,4,4_8556
-7.2812834,-4.496616,2,2_4395
1.5451013999999998,4.634807599999999,6,6_1886
-7.7870693,5.2427816,2,2_9911
-2.9151576,5.0085416,0,0_4980
11.291201,6.3260174000000005,2,2_4753
1.9016703000000001,-4.1574945,3,3_8854
6.249042500000001,-3.1063356,4,4_2703
1.3235413,-0.109382115,2,2_6918
2.7953641,1.1395568,2,2_4022
-6.3462305,-3.2677765,2,2_93
0.69964486,-3.0775213,6,6_5841
-11.197633999999999,3.750119,6,6_4372
-13.055171000000001,0.725064,0,0_4941
-3.579627,0.7913805,0,0_1212
15.055381,-1.1355617,5,5_4274
-5.9476347,4.0349135,3,3_6976
-8.832936,-1.6959183,0,0_4838
7.351998299999999,-4.136595,5,5_8212
1.2351101999999998,7.022346000000001,0,0_5605
12.204671000000001,-0.89169383,1,1_1517
11.157306,6.436647,2,2_926
1.075105,-0.42300257,2,2_6660
-6.2498636,-7.125114999999999,4,4_8785
10.7737055,-7.762982000000001,0,0_6272
2.175125,10.119566,3,3_7915
-0.36334953,1.3455575,1,1_692
-12.014902000000001,-9.807609,2,2_9923
5.5593977,5.627447599999999,0,0_4451
-7.8097080000000005,8.66511,6,6_2256
-5.5598288,4.283405,3,3_5468
-6.133303,-10.722163,3,3_5571
2.1016386000000002,-4.6885657,3,3_633
7.646567299999999,-0.6901326999999999,5,5_697
9.07417,-6.1975408,1,1_662
0.07570983,0.08748149,1,1_3624
-10.052902,1.9551748,2,2_6212
4.164435,2.231866,1,1_4003
10.533489999999999,-11.491348,1,1_2070
-7.608482400000001,0.68147653,6,6_4983
-1.9930028000000002,-7.335057300000001,0,0_1047
3.1646821,7.0851655,5,5_4595
-3.3504307,7.195276700000001,6,6_5184
-3.0472872000000004,11.643722,5,5_9586
-11.6442,10.352577,0,0_2198
-12.191844999999999,0.23821321,0,0_9454
15.247022,1.9575113999999998,0,0_7414
0.56655276,8.988221000000001,5,5_6943
-6.092776000000001,1.5937413,2,2_5992
-10.005011999999999,-11.065847999999999,1,1_3774
-10.4145355,1.4291948,4,4_6869
-12.748486999999999,8.768123,5,5_5124
-3.6958260000000003,-6.913017,6,6_4598
2.4130278,5.32355,1,1_7950
-2.1476407,-4.6000276,6,6_4061
9.673385000000001,-6.0695496,0,0_2681
10.556682,7.424117999999999,2,2_289
11.260174000000001,6.299996,4,4_8562
-5.217614,6.286507,6,6_901
13.479006,-4.756895,4,4_8022
0.06415344,5.359214,6,6_7289
13.72856,1.0097884,4,4_9818
8.918003,-12.062321,6,6_5805
3.637135,-12.501474,5,5_2120
7.545603999999999,-1.7452713,5,5_4295
-11.988466,5.429134400000001,2,2_170
3.6363251000000005,-12.502874,5,5_5542
0.71497357,12.907293,5,5_7074
1.9731581000000002,-3.0520104999999997,3,3_1433
-0.715334,-10.156842,3,3_6044
5.6616697,-1.3315398,4,4_8174
10.138036,4.136458999999999,1,1_7510
9.403685000000001,-1.3852497,5,5_6793
-3.7025626000000003,7.4204364,3,3_4691
-2.3474242999999997,-5.081382,4,4_1301
14.943317,-1.0334877,5,5_7299
-3.5297644,7.027778,3,3_1278
11.460204,-3.4717615,5,5_468
-2.6161032000000004,0.81105286,0,0_1481
-1.8063881000000002,2.746222,2,2_7545
9.996285,4.3894614999999995,1,1_240
-7.868813,0.34412557,6,6_9269
-5.896006,-2.4928339,4,4_6894
-11.676496,2.496002,3,3_6258
-5.870517700000001,-7.461423399999999,6,6_2692
-10.4893,-9.890298,0,0_4101
-5.2218656999999995,6.2786355,0,0_2928
2.1340098,-4.691643,3,3_2340
-10.493730000000001,-3.8006660000000005,0,0_7482
5.989028,-5.3668365,2,2_5812
-10.031073,1.1015137,6,6_4252
-1.437175,-9.285684,1,1_4190
10.460151,4.099759,1,1_5896
-6.691539,4.9560260000000005,3,3_2208
-8.220802,6.830783,2,2_8783
-7.3386726,12.293325,2,2_1963
-1.7900634999999998,-1.9678801,0,0_3890
-1.1517867,8.369488,1,1_6275
7.6321473,-4.092898,5,5_5025
10.209949499999999,4.0735183,3,3_4353
4.6549687,13.507933999999999,3,3_1907
9.225814,-4.738757,1,1_5296
5.312696,10.138514,2,2_5490
7.785858999999999,8.602717,4,4_3963
-8.388346,5.917266400000001,2,2_3318
-0.10248272,-7.5192255999999995,6,6_135
