UMAP_1,UMAP_2,labels,filename
-0.3047631,-6.6647944,2,2_8887
2.8578255,-1.2843883999999999,0,0_7796
1.7039206999999998,2.4296083,0,0_2588
-1.0036924999999999,2.0315118,3,3_702
-6.8533583,5.269556,5,5_855
5.8934407,9.758253999999999,1,1_9632
-1.1231152,-4.1808176,6,6_2494
-0.8442593,-7.6844273,2,2_1817
-2.4125144,-9.945426,4,4_4165
-0.25877398,-5.6866355,4,4_3476
3.7539434000000003,-6.6483064,4,4_1642
-6.2712335999999995,1.2054617,5,5_6772
3.5777247,-2.5394932999999997,0,0_8781
3.8338102999999997,-5.5817857,4,4_7145
1.2482971,7.8477726,1,1_330
-7.339090299999999,7.820183800000001,5,5_5305
1.7453058999999997,-8.094321,4,4_4260
0.39489344,-7.974624,4,4_5814
5.0544734,8.645994,1,1_3277
2.6440097999999996,-8.804622,6,6_9335
4.323109,10.387336,1,1_6711
-3.240813,-0.08902257,0,0_2853
-1.9333576000000001,-0.33053043,6,6_9463
-0.74042785,-7.50405,4,4_536
4.523225,8.186208,1,1_6913
4.4611279999999995,8.676302,1,1_2897
-2.7034887999999997,-1.5133809,2,2_5769
-0.45594406,-6.2601304,2,2_4100
-0.15154377,-3.448547,4,4_8556
-2.007083,-4.4983916,2,2_4395
-0.72218156,-9.979942999999999,6,6_1886
-3.2848800000000002,-10.545641999999999,2,2_9911
-3.1366042999999997,-0.26487607,0,0_4980
-0.037799105,-9.355002,2,2_4753
2.2132964,-3.17732,3,3_8854
5.502843,-3.2000822999999996,4,4_2703
3.4082358,-7.7975016,2,2_6918
0.9511315999999999,-7.8252726,2,2_4022
-1.6107565000000001,-4.5387096,2,2_93
2.8898528,1.5593951000000001,6,6_5841
-2.8168807,-3.034202,6,6_4372
1.5303303,-0.5417189,0,0_4941
2.4732237,-1.5900052,0,0_1212
-7.272189999999999,8.793318,5,5_4274
1.4967158999999999,4.6788435,3,3_6976
-0.14343634,-0.26610696,0,0_4838
-5.9398327,7.436135,5,5_8212
1.4232965,1.2090892,0,0_5605
1.7504738999999998,8.950178,1,1_1517
-0.057393953,-8.956275,2,2_926
3.06882,-7.524926,2,2_6660
1.0874752,-8.801432,4,4_8785
2.188677,-2.9015473999999997,0,0_6272
-1.6962413,4.4239473,3,3_7915
3.5103598,8.920667,1,1_692
-2.3671622,-4.833664,2,2_9923
-1.1820784,-4.9628,0,0_4451
1.3309306,-8.84418,6,6_2256
1.2013906,4.1902595,3,3_5468
0.104470715,2.1455061,3,3_5571
5.3032618,-0.6668881999999999,3,3_633
-7.848053500000001,5.296033400000001,5,5_697
4.406639599999999,8.658545,1,1_662
1.1735196,10.453434,1,1_3624
-3.4941196000000003,-3.438277,2,2_6212
3.1683555,9.155514,1,1_4003
3.2694836,9.93592,1,1_2070
0.7049739,-7.1954117,6,6_4983
2.2547203999999996,-0.09001997,0,0_1047
-5.462487,1.3370713,5,5_4595
0.13664398,3.8908284,6,6_5184
-6.040593,4.024898,5,5_9586
1.5328455,1.8190328000000002,0,0_2198
2.7343533,-0.66411453,0,0_9454
3.286682,-2.3326762000000003,0,0_7414
-5.073605000000001,4.478142299999999,5,5_6943
-3.5333657,-6.669725,2,2_5992
0.14685518,9.86957,1,1_3774
-2.6422622000000002,-2.9550419999999997,4,4_6869
-7.212592599999999,3.2134395000000002,5,5_5124
0.5171399,-8.221371000000001,6,6_4598
4.701728,11.043543,1,1_7950
0.29289776,-6.1170306,6,6_4061
0.9423451999999999,-1.6129508,0,0_2681
-1.9184055,-9.178161,2,2_289
0.018797047,-9.461988,4,4_8562
1.1556723,1.3222635,6,6_901
0.2858498,-9.6504965,4,4_8022
-0.28731757,-1.7832369,6,6_7289
6.204135400000001,-1.5500618,4,4_9818
-3.3951870000000004,-0.98276013,6,6_5805
-6.2658777,3.1361065,5,5_2120
-6.97928,6.0028143,5,5_4295
-0.7746632,-4.4701815,2,2_170
-6.4687795999999995,2.9297154,5,5_5542
-6.809800999999999,2.4411275000000003,5,5_7074
3.208193,-4.0252748,3,3_1433
6.079421,0.8869771999999999,3,3_6044
6.063993,-1.6739799,4,4_8174
2.3019453999999997,9.199158,1,1_7510
-5.8347697,5.2586694000000005,5,5_6793
-0.8900369,3.9288125,3,3_4691
-0.1445664,-6.1873045,4,4_1301
-7.169825599999999,8.470215,5,5_7299
-0.020347107,3.6095343,3,3_1278
-6.731441499999999,7.929651299999999,5,5_468
2.642239,-0.7436438,0,0_1481
-2.3288405,-1.9986793999999999,2,2_7545
1.6900881999999997,10.4178505,1,1_240
1.7923615000000002,-6.546551999999999,6,6_9269
-2.5166757,-5.303973,4,4_6894
-1.2631611999999999,-2.9930222,3,3_6258
2.711908,-8.734442,6,6_2692
0.20021103,-0.61063594,0,0_4101
1.3351161,1.4416488,0,0_2928
5.7207527,-1.2628098,3,3_2340
-3.4146135,0.41829717,0,0_7482
-3.5698547,-2.416994,2,2_5812
-3.3805857000000006,-2.7345097000000003,6,6_4252
1.8303702000000002,12.375596,1,1_4190
2.8754517999999996,12.339044,1,1_5896
-0.33582175,1.5418087999999999,3,3_2208
0.09665709,-8.085474000000001,2,2_8783
-1.4209671999999998,-6.8261065,2,2_1963
3.0471618,-2.0911217,0,0_3890
1.371325,11.432357000000001,1,1_6275
-5.316625599999999,6.8666315,5,5_5025
1.694257,9.567835,3,3_4353
0.28624429999999995,3.6084917,3,3_1907
2.334866,10.166719,1,1_5296
-3.9339948,-4.0673113,2,2_5490
-2.7246387000000003,-4.5167345999999995,4,4_3963
-0.5255651,-8.906928,2,2_3318
2.4227226,-8.074361,6,6_135
