UMAP_1,UMAP_2,labels,filename
0.39325732,3.0685057999999996,3,3_6574
-1.3837363999999999,-5.2803545,4,4_583
0.857668,-1.6774243000000002,4,4_4065
0.2983531,0.50851727,0,0_4680
5.236258,10.169386,1,1_1411
-1.0059963,-6.608928999999999,2,2_8887
3.2709373999999998,1.0431795,0,0_7796
1.7523822,3.7482502,0,0_2588
-0.5624735,2.2311625,3,3_702
-9.362006,1.329369,5,5_855
5.488559700000001,10.084442,1,1_9632
-1.4335558000000002,-2.5406868,6,6_2494
-2.1469836,-5.003762999999999,2,2_1817
-3.4836910000000003,-4.920355000000001,4,4_4165
-2.019005,-3.9672136,4,4_3476
0.26193586,-4.2242684,4,4_1642
-6.6563286999999995,1.7229718,5,5_6772
2.8047372999999998,0.079093285,0,0_8781
0.20389046,-3.5840108,4,4_7145
2.8185318,10.075847999999999,1,1_330
-10.92442,1.1732341,5,5_5305
-1.3496888999999999,-4.787212,4,4_4260
-1.6572851000000002,-6.0948652999999995,4,4_5814
4.6210275,9.524911,1,1_3277
-0.6731057,-5.4007816,6,6_9335
4.874413,10.245548,1,1_6711
-1.5732361000000001,0.6976004,0,0_2853
-0.50480217,0.80187887,6,6_9463
-1.4924651000000002,-6.4926353,4,4_536
4.5332294,9.404531500000001,1,1_6913
4.9683595,9.416463,1,1_2897
-1.7675236,-0.6297796999999999,2,2_5769
-1.9049883,-4.2729335,2,2_4100
-0.9929754000000001,-2.0892935,4,4_8556
-2.4522583,-2.743515,2,2_4395
-2.4821365,-5.8353252,6,6_1886
-4.1788597,-5.5534495999999995,2,2_9911
-1.4889417999999999,0.64381325,0,0_4980
-2.4501915000000003,-5.9937468,2,2_4753
2.2821293,-0.32912642,3,3_8854
1.0603169,-2.3992722,4,4_2703
-0.21328065,-4.6925015,2,2_6918
-0.9745921000000001,-6.486260400000001,2,2_4022
-2.0602913,-2.795118,2,2_93
2.0176268,3.0480292,6,6_5841
-2.147364,-1.537725,6,6_4372
2.3939776000000004,1.3000313000000001,0,0_4941
3.3853831,1.0939475,0,0_1212
-11.221221,1.1724126,5,5_4274
0.100031,4.2094336,3,3_6976
0.98281926,1.2058788999999999,0,0_4838
-10.172089999999999,0.8346416999999999,5,5_8212
2.2620854,3.6535316,0,0_5605
3.5404708,10.518154,1,1_1517
-1.9259111,-6.375918,2,2_926
-0.13901912,-4.714307,2,2_6660
-1.1257226,-5.9670205,4,4_8785
4.0353184,0.97895503,0,0_6272
-1.6026622,3.2349234,3,3_7915
4.3705873,9.898809,1,1_692
-2.1601529999999998,-2.5808887,2,2_9923
-2.0486574,-3.4839866,0,0_4451
-1.1830533,-5.724163,6,6_2256
0.12715146,4.015455,3,3_5468
-0.28309712,2.1977859,3,3_5571
1.4454873,-1.4194622,3,3_633
-9.488945,1.7814701000000002,5,5_697
4.9496374,9.463083000000001,1,1_662
3.5416691,11.396303999999999,1,1_3624
-2.6834502000000002,-1.4539713,2,2_6212
4.113880600000001,10.197308999999999,1,1_4003
4.25053,10.329343,1,1_2070
-1.3595903999999999,-4.490041000000001,6,6_4983
2.6130707,1.6033331,0,0_1047
-6.5947130000000005,1.5714638,5,5_4595
-0.29516479999999995,3.511532,6,6_5184
-8.516338000000001,1.2341123,5,5_9586
2.0382268,3.6621335,0,0_2198
3.0270487999999998,1.6176555000000001,0,0_9454
3.1208532000000004,0.50440586,0,0_7414
-8.582739,0.93427175,5,5_6943
-3.4956117,-3.7723436,2,2_5992
2.7860544,11.06119,1,1_3774
-2.0944316,-1.3888038,4,4_6869
-7.988410000000001,1.7320273000000002,5,5_5124
-1.2349313,-6.393397,6,6_4598
5.1499424000000005,10.571316,1,1_7950
-1.4013809,-3.952201,6,6_4061
1.8622528000000003,0.8466315999999999,0,0_2681
-3.228781,-5.687108,2,2_289
-2.2701752,-6.168893,4,4_8562
2.1300022999999997,3.4706702000000003,6,6_901
-2.076837,-5.79239,4,4_8022
1.1131343,0.48543558,6,6_7289
1.1078205,-1.6709195,4,4_9818
-2.0637615,0.14892565,6,6_5805
-7.9185996,1.486284,5,5_2120
-9.820784,1.3307149999999999,5,5_4295
-1.4126168,-2.6068554,2,2_170
-7.6939616,1.5171719,5,5_5542
-7.4547424,1.6484709,5,5_7074
2.634506,-0.87433183,3,3_1433
1.0152516,-1.0420243,3,3_6044
0.92858404,-1.7804061000000002,4,4_8174
3.7531958,10.494961,1,1_7510
-9.227863000000001,0.9616780999999999,5,5_6793
-0.9450373,3.4187627,3,3_4691
-1.6033055,-4.079452,4,4_1301
-11.063349,1.0959462,5,5_7299
-0.42117319999999997,3.3957365,3,3_1278
-10.731416000000001,0.98259556,5,5_468
2.9699376,1.2321848999999998,0,0_1481
-1.5504023999999998,-1.0105836,2,2_7545
3.7045248,11.229267,1,1_240
-1.0007565,-4.428953599999999,6,6_9269
-2.4978602000000003,-2.9031267000000005,4,4_6894
-1.3054491000000001,-1.7286849999999998,3,3_6258
-0.6761559,-5.394092,6,6_2692
1.3355757,1.1745313,0,0_4101
2.142875,3.5828302000000005,0,0_2928
1.5683889,-1.7977358,3,3_2340
-1.6929238000000002,0.9791263000000001,0,0_7482
-2.5164013,-0.92615926,2,2_5812
-2.424603,-1.1515115,6,6_4252
4.319271,11.8806715,1,1_4190
4.667944,11.503102,1,1_5896
-0.32422987,1.7607106,3,3_2208
-1.4089714,-6.5753307,2,2_8783
-2.195541,-4.493130000000001,2,2_1963
3.5511823,1.0248045000000001,0,0_3890
3.8114803,11.793807000000001,1,1_6275
-10.077053,0.59291434,5,5_5025
3.5398932,10.76324,3,3_4353
-0.3532696,3.214941,3,3_1907
3.6760116000000003,10.8543,1,1_5296
-2.9370022000000002,-1.6752898999999997,2,2_5490
-2.4462187,-2.1532662,4,4_3963
-2.0355296000000003,-6.48957,2,2_3318
-0.8084744,-5.0849986,6,6_135
