UMAP_1,UMAP_2,labels,filename
-0.082588755,6.786123299999999,2,2_8887
-1.9235909,1.2095035,0,0_7796
0.2730677,-3.1013493999999997,0,0_2588
2.9991176,-1.9087285,3,3_702
12.146472,-0.8939991,5,5_855
-5.0331545,-7.720393700000001,1,1_9632
1.4931823,3.9918169999999997,6,6_2494
0.24765007,8.356689999999999,2,2_1817
0.14067319,8.172647999999999,4,4_4165
0.5596585000000001,5.268787400000001,4,4_3476
-4.4069085,5.3049345,4,4_1642
9.079586,1.4072893999999998,5,5_6772
-2.8151467,0.5006269,0,0_8781
-3.0696237,4.2383537,4,4_7145
0.34106568,-7.661686,1,1_330
14.987251,-2.08002,5,5_5305
-1.3822457000000001,7.4400034,4,4_4260
-0.38934067,7.305467,4,4_5814
-3.315287,-6.468466,1,1_3277
-4.0737143,8.333447999999999,6,6_9335
-3.566358,-8.204547999999999,1,1_6711
5.596696400000001,0.5435709,0,0_2853
4.0455856,0.48150617,6,6_9463
0.01762363,7.9052773,4,4_536
-3.1408446,-6.1512127,1,1_6913
-3.7993596,-6.58471,1,1_2897
4.4149885,1.280794,2,2_5769
0.5626741999999999,6.048876,2,2_4100
0.9519085999999999,3.0106537,4,4_8556
2.7605615,4.3010693,2,2_4395
0.114249185,9.07199,6,6_1886
2.4229374,10.542712,2,2_9911
5.201873,0.56141704,0,0_4980
-0.7635943000000001,9.822669,2,2_4753
-1.949762,0.5224445,3,3_8854
-4.776287,1.0384642,4,4_2703
-2.1565293999999997,7.0933,2,2_6918
-1.7024139999999999,7.649053,2,2_4022
2.269157,4.465085,2,2_93
-1.3817462,-2.3773952,6,6_5841
3.7971287000000005,3.2832602999999994,6,6_4372
-0.20974128,0.833724,0,0_4941
-1.3656828,1.7254311999999998,0,0_1212
15.641520499999999,-2.3231752,5,5_4274
1.1556431,-5.455044,3,3_6976
1.880495,0.14987536,0,0_4838
13.276732999999998,-0.2633532,5,5_8212
0.22854865,-1.6690449,0,0_5605
-0.9218132,-7.991913,1,1_1517
-0.8066878000000001,9.168053,2,2_926
-3.2170355,6.5593047,2,2_6660
-2.4039671,8.416542,4,4_8785
-1.587457,2.5647995,0,0_6272
4.046499,-5.1164913,3,3_7915
-2.7100049999999998,-7.250489999999999,1,1_692
2.6641232999999995,5.081673599999999,2,2_9923
1.0802133999999999,5.123443,0,0_4451
-2.7055437999999996,8.652332000000001,6,6_2256
1.4507716,-4.7417264,3,3_5468
1.9116558999999997,-2.4916172000000003,3,3_5571
-3.4266305,-0.8300860999999999,3,3_633
11.674624,-2.5123713,5,5_697
-3.6158068,-6.7171087,1,1_662
-0.7561641,-9.811415,1,1_3624
4.596236,3.6774347,2,2_6212
-2.1263046,-7.530513000000001,1,1_4003
-2.8757392999999998,-8.143774,1,1_2070
-0.92614985,6.4638944,6,6_4983
-0.34894949999999997,0.11857739999999999,0,0_1047
8.162545,1.5778707,5,5_4595
2.4194818,-4.293582,6,6_5184
10.741532000000001,-0.16111049,5,5_9586
0.16765170000000001,-2.4491197999999996,0,0_2198
-1.1439754,0.5611839,0,0_9454
-2.4502456,1.2970077,0,0_7414
11.015829,1.1211698,5,5_6943
3.5924735,7.0294595,2,2_5992
0.5844785,-9.861432,1,1_3774
3.919206,2.92372,4,4_6869
9.570116,-1.4561653,5,5_5124
-1.4779426000000002,8.394391,6,6_4598
-4.3871516999999995,-8.996672,1,1_7950
0.042612015999999996,5.3125553,6,6_4061
0.5302321,1.7730613000000002,0,0_2681
1.2470244,9.965781,2,2_289
-1.1582794,10.10255,4,4_8562
0.26879558,-1.5260198999999999,6,6_901
-1.4299002,9.419207,4,4_8022
1.4675983999999997,0.8334825000000001,6,6_7289
-4.184609399999999,-1.4251425,4,4_9818
5.6752806,0.84003043,6,6_5805
9.64754,-0.54466784,5,5_2120
12.841607000000002,-1.3117511999999998,5,5_4295
1.0709438,4.251708,2,2_170
10.049917,-0.88762814,5,5_5542
8.509649000000001,-0.7688264,5,5_7074
-3.2839406,2.866936,3,3_1433
-3.2154176,-2.971458,3,3_6044
-4.173730399999999,-1.3021553999999997,4,4_8174
-1.6828052,-8.446125,1,1_7510
12.119735,0.34286890000000003,5,5_6793
3.319837,-4.680611,3,3_4691
0.37903854,5.73987,4,4_1301
15.59264,-2.1559806,5,5_7299
2.5554068,-4.250776,3,3_1278
14.931301000000001,-1.1456338,5,5_468
-1.0715358,0.5176085,0,0_1481
3.5956172999999994,1.5798616,2,2_7545
-1.320667,-9.669958,1,1_240
-2.1125697999999997,5.7214932,6,6_9269
2.9472207999999998,5.5742283,4,4_6894
2.2780092,2.6745693999999998,3,3_6258
-3.6997058,7.741071000000001,6,6_2692
1.5117007,0.87932837,0,0_4101
0.32297376,-1.8237637,0,0_2928
-4.7438273,-1.3648685,3,3_2340
5.7643843,-0.21810408,0,0_7482
4.728646,2.4980173,2,2_5812
4.446763,2.9561393,6,6_4252
-2.6817017000000005,-11.38767,1,1_4190
-3.83866,-10.446616,1,1_5896
1.8005311000000002,-1.4453733999999998,3,3_2208
-0.9403305000000001,8.113355,2,2_8783
0.6563576999999999,7.169741,2,2_1963
-1.8914936000000002,1.4966832,0,0_3890
-1.219039,-10.966704,1,1_6275
13.648731,0.70126384,5,5_5025
-0.59166807,-9.010812,3,3_4353
1.6935314,-4.3543415,3,3_1907
-1.2682177,-9.255098,1,1_5296
5.120391400000001,4.350103400000001,2,2_5490
3.044966,4.851693599999999,4,4_3963
-0.42532109999999995,8.979988,2,2_3318
-3.1360189999999997,7.252877000000001,6,6_135
