UMAP_1,UMAP_2,labels,filename
-1.6059700000000001,-4.71056,4,4_3476
2.2927332000000002,-8.817716,4,4_1642
-9.611898,1.3151535,5,5_6772
4.571831700000001,-5.031643,0,0_8781
2.6756184,-8.256921,4,4_7145
2.1042192,8.543512,1,1_330
-10.511296000000002,10.569252,5,5_5305
-1.4536825,-8.3460655,4,4_4260
-1.8182685,-7.981728599999999,4,4_5814
4.5909657,7.9448204,1,1_3277
0.059681065,-11.203597,6,6_9335
4.604429,12.745705000000001,1,1_6711
-3.9378111000000002,0.82746166,0,0_2853
-1.8564625,0.32484913,6,6_9463
-3.0129892999999996,-6.9970293,4,4_536
5.0631330000000005,7.5198655,1,1_6913
7.2989416,7.724485400000001,1,1_2897
-3.4283337999999994,0.32774282,2,2_5769
-1.7593288,-6.1529527,2,2_4100
-0.46416270000000004,-3.2554164,4,4_8556
-3.6048412000000005,-2.3881521,2,2_4395
-5.261185,-8.955029,6,6_1886
-5.738778599999999,-11.7100935,2,2_9911
-3.7023818,0.5333988000000001,0,0_4980
-3.3355799,-9.935179,2,2_4753
3.3778492999999994,-2.8812168,3,3_8854
2.6185257,-3.1860517999999995,4,4_2703
0.123163156,-11.097445,2,2_6918
-0.6734498999999999,-7.850346000000001,2,2_4022
-4.0759335,-4.2040195,2,2_93
5.4940295,2.7309987999999996,6,6_5841
-4.2406807,-2.2133465,6,6_4372
4.1509075,-1.6558712,0,0_4941
6.4268804,-2.7923102,0,0_1212
-11.476194,11.575385,5,5_4274
2.24293,6.842299000000001,3,3_6976
0.9987353999999999,-0.2582626,0,0_4838
-12.015046,8.443512,5,5_8212
6.8592534,3.5110376000000003,0,0_5605
2.1690977000000005,11.515201,1,1_1517
-3.1897407,-8.911516,2,2_926
0.7950128000000001,-10.437925,2,2_6660
-2.0644310000000003,-9.464733,4,4_8785
7.248471,-2.4462314,0,0_6272
-2.3607316000000003,6.081273599999999,3,3_7915
3.1053990000000002,12.1749525,1,1_692
-3.9392176,-4.7046523,2,2_9923
-2.7578485,-4.7819934,0,0_4451
-1.1498548000000002,-10.024257,6,6_2256
1.4625405,6.335541200000001,3,3_5468
-0.25121158,2.358875,3,3_5571
2.8419986,-1.2539178,3,3_633
-8.688865,8.162261,5,5_697
7.194660000000001,7.8319826,1,1_662
5.990230599999999,9.062702,1,1_3624
-5.6068144,-2.4501336,2,2_6212
4.254843,9.459338,1,1_4003
4.678773400000001,11.054116,1,1_2070
-1.520263,-8.139288,6,6_4983
4.5407825,-0.89479804,0,0_1047
-8.392732,2.1662314,5,5_4595
0.08886045,5.824582,6,6_5184
-9.848730999999999,5.1265220000000005,5,5_9586
6.135587,3.9395307999999996,0,0_2198
5.9070835,-1.49255,0,0_9454
5.575792,-4.550243,0,0_7414
-11.558516000000001,4.5721474,5,5_6943
-6.695937599999999,-6.4537225,2,2_5992
2.449548,10.762912,1,1_3774
-3.7233067,-2.2127826,4,4_6869
-8.090752,5.5802655,5,5_5124
-1.8897501,-8.302607,6,6_4598
5.7374806,13.652334,1,1_7950
-2.4419901000000004,-5.6885650000000005,6,6_4061
3.0592055,-2.3688493,0,0_2681
-5.408032,-9.330162,2,2_289
-3.3031816,-10.565937,4,4_8562
6.3598360000000005,3.578322,6,6_901
-3.0581312,-9.943455,4,4_8022
0.42922170000000004,-2.3555355,6,6_7289
2.4556277,-0.71412474,4,4_9818
-4.481397599999999,0.69606346,6,6_5805
-8.526469,4.8423367,5,5_2120
-10.076912,8.438958,5,5_4295
-2.2881877,-4.1951985,2,2_170
-8.536061,4.282432,5,5_5542
-8.323557000000001,3.935598,5,5_7074
2.7973784999999998,-4.9889054,3,3_1433
2.2157388,1.6800901000000001,3,3_6044
2.3481805000000002,-0.8573953000000001,4,4_8174
4.2971325,10.286506,1,1_7510
-11.320739999999999,6.6812,5,5_6793
-1.2181361000000002,6.0297446,3,3_4691
-1.6292672,-6.412059999999999,4,4_1301
-10.831442,11.237102,5,5_7299
0.09630762,5.6575375,3,3_1278
-11.731823,10.228763,5,5_468
5.6075063,-2.490323,0,0_1481
-3.3896413,-0.62905043,2,2_7545
4.9085355,10.858691,1,1_240
-0.74274284,-8.198585000000001,6,6_9269
-4.982211599999999,-4.7162275000000005,4,4_6894
-2.2004817,-2.2623096,3,3_6258
0.37826216,-11.395745,6,6_2692
1.9452705000000001,-0.5690929,0,0_4101
6.3933349999999995,3.3257043,0,0_2928
3.2034974,-1.7029988,3,3_2340
-3.8614580000000003,1.6276897,0,0_7482
-5.2866297,-1.0992483,2,2_5812
-4.8652334,-1.6498531000000003,6,6_4252
8.329391000000001,10.691262,1,1_4190
6.8338633,12.4718485,1,1_5896
-0.2861597,1.4059639,3,3_2208
-2.19869,-8.607196,2,2_8783
-3.9553525,-6.284276,2,2_1963
7.08507,-3.8764790000000002,0,0_3890
7.609038000000001,10.297684,1,1_6275
-12.967364,7.691244999999999,5,5_5025
3.831446,11.345879,3,3_4353
-0.4367134,5.08154,3,3_1907
4.386978,12.048112,1,1_5296
-6.5838337,-3.6308917999999997,2,2_5490
-5.180687,-3.8238885000000002,4,4_3963
-3.6770377,-8.062482000000001,2,2_3318
-0.32451653,-9.778033,6,6_135
