UMAP_1,UMAP_2,labels,filename
-7.580457000000001,1.5115801000000002,0,0_7796
-4.967694799999999,-4.109479,0,0_2588
-0.7052501,-1.8569398000000001,3,3_702
10.649503,-1.8572197,5,5_855
-9.007958,-9.886573,1,1_9632
0.4064831,3.8541422,6,6_2494
1.01461,8.747525,2,2_1817
1.890743,8.852609,4,4_4165
-0.047346395,5.5849757,4,4_3476
-4.438763,7.4666395,4,4_1642
5.7769639999999995,-2.8646576,5,5_6772
-5.375992299999999,3.6655424,0,0_8781
-2.748287,6.021886,4,4_7145
-3.8028129999999996,-13.957219,1,1_330
13.500027,-2.5107582,5,5_5305
-0.8367775,8.674733,4,4_4260
-0.4314072,9.465446,4,4_5814
-7.7517276,-9.227964,1,1_3277
-2.918439,10.444742,6,6_9335
-8.116522999999999,-11.703044,1,1_6711
2.5804482,-0.5965493000000001,0,0_2853
0.5810324,-0.12690526,6,6_9463
0.7475604,8.709717,4,4_536
-7.8940163,-8.345372,1,1_6913
-7.1318717000000005,-7.598342999999999,1,1_2897
1.9591832999999998,0.32644096,2,2_5769
0.37280008,6.8986554,2,2_4100
-0.32499087,2.9506629,4,4_8556
1.7204664,4.1930943,2,2_4395
1.8255332999999998,10.648807000000001,6,6_1886
3.9847443,10.050561,2,2_9911
2.1613243,-0.39636463,0,0_4980
0.38936785,10.312588,2,2_4753
-4.4676495,3.540711,3,3_8854
-4.0192924,2.3275254000000003,4,4_2703
-1.9342113999999997,8.536121000000001,2,2_6918
-0.8722633,9.409596,2,2_4022
1.3394356,4.2798169999999995,2,2_93
-6.633339,-3.2484376,6,6_5841
2.1895661,2.4199040000000003,6,6_4372
-5.3922367,0.90209603,0,0_4941
-7.671375299999999,1.9721339,0,0_1212
14.772843,-2.42293,5,5_4274
-2.8124759999999998,-6.6372705000000005,3,3_6976
-2.1525362,0.13205179999999997,0,0_4838
12.641602,-0.5108402,5,5_8212
-5.8548503,-2.408674,0,0_5605
-5.268911,-12.215707,1,1_1517
0.6420955,10.317388000000001,2,2_926
-3.17306,8.246367,2,2_6660
-1.3279733999999999,10.319205,4,4_8785
-8.069410000000001,3.3990748,0,0_6272
0.9608386999999999,-5.862929299999999,3,3_7915
-7.161017,-11.330612,1,1_692
1.9346813999999999,4.536565,2,2_9923
0.89389604,5.5603110000000004,0,0_4451
-1.7240117,10.825839,6,6_2256
-2.7689774,-5.856313,3,3_5468
-0.72890645,-2.718292,3,3_5571
-3.7273598,0.51186854,3,3_633
10.871046,-3.3914235,5,5_697
-6.709515,-7.769563000000001,1,1_662
-3.254364,-9.9652815,1,1_3624
3.8086238,2.7206695,2,2_6212
-6.6344485,-11.369723,1,1_4003
-5.683259,-10.133124,1,1_2070
-0.40971085,8.094437,6,6_4983
-5.9999776,0.37957314,0,0_1047
5.5555587,-2.5749009,5,5_4595
-1.8457466,-5.155825,6,6_5184
8.611139999999999,-1.3061764,5,5_9586
-5.4185762,-3.2996745,0,0_2198
-7.0642977,0.3893664,0,0_9454
-6.5746946,3.3127522000000003,0,0_7414
8.798391,0.28355056,5,5_6943
4.133896,6.128892,2,2_5992
-2.4907155,-11.190411,1,1_3774
2.2454612000000003,2.275595,4,4_6869
8.576863000000001,-3.3365366,5,5_5124
-0.68730474,9.6013365,6,6_4598
-7.625842,-9.780842,1,1_7950
-0.23120594,6.3472485999999995,6,6_4061
-4.0028863,2.1719873,0,0_2681
2.7571604,10.426589,2,2_289
0.4256537,11.302487,4,4_8562
-4.996568,-2.4056082,6,6_901
0.2354739,11.165410000000001,4,4_8022
-1.6034551000000001,2.0693927,6,6_7289
-3.378503,-0.30051938,4,4_9818
2.4654748,-0.2181304,6,6_5805
7.7687615999999995,-1.8164422999999998,5,5_2120
11.345657000000001,-1.9041556,5,5_4295
0.19074985,4.177555600000001,2,2_170
7.681719,-2.240165,5,5_5542
7.5804095,-3.1748979999999998,5,5_7074
-4.261699,4.2215943,3,3_1433
-3.0711017000000003,-1.8984601000000003,3,3_6044
-3.3963047999999993,-0.3280324,4,4_8174
-5.368598,-11.77887,1,1_7510
10.260989,-0.49416888,5,5_6793
0.14660689999999998,-5.307046400000001,3,3_4691
-0.123226486,6.6273003,4,4_1301
14.589107,-2.3141978,5,5_7299
-1.3405446,-5.437072,3,3_1278
13.544167000000002,-1.484437,5,5_468
-6.555322599999999,0.95755327,0,0_1481
1.5163026000000002,0.9353107,2,2_7545
-4.2682176,-10.919789999999999,1,1_240
-1.5173292999999999,7.713463000000001,6,6_9269
2.8286748,4.900734,4,4_6894
0.30309588,2.1844351000000004,3,3_6258
-3.0699883,10.0223055,6,6_2692
-3.176719,0.79285705,0,0_4101
-5.287601,-2.325806,0,0_2928
-3.6121266000000003,0.63962376,3,3_2340
2.4077349,-1.2495216999999998,0,0_7482
3.249781,1.8694752000000001,2,2_5812
3.070421,1.8837593999999998,6,6_4252
-4.1870284,-8.2369995,1,1_4190
-5.618457,-7.396727,1,1_5896
-0.64385074,-1.4968219999999999,3,3_2208
-0.26091802,9.405456,2,2_8783
1.8196625,7.4127727,2,2_1963
-8.358512,2.0908697,0,0_3890
-3.8087027,-9.706795,1,1_6275
12.506846000000001,0.48130664,5,5_5025
-4.3660000000000005,-11.17799,3,3_4353
-1.1328486999999998,-4.769880000000001,3,3_1907
-4.7521234,-11.380813,1,1_5296
4.1875253,3.2045320999999998,2,2_5490
2.7114173999999998,3.9272834999999997,4,4_3963
0.8193009,10.0759945,2,2_3318
-2.5354946,9.310613,6,6_135
